https://www.natureindex.com/article/10.1007/jhep03(2020)146,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep03(2020)002,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)191,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)168,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)160,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)077,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)038,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)042,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)049,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)015,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)029,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)041,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)035,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep02(2020)028,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)192,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)154,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)143,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)132,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)138,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)137,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)112,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)110,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)095,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)096,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)074,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)065,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)059,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)033,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)051,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)036,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep01(2020)018,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)155,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)127,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)121,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)100,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)092,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)075,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)086,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)084,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)059,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)061,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)062,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)060,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)050,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep12(2019)026,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)109,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)165,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)150,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)155,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)138,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)119,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)084,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)082,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)018,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep11(2019)003,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)265,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)256,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)244,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)227,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)220,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)203,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)190,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)178,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)176,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)163,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)139,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)124,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)127,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)125,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)100,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)094,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)085,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)114,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)103,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)081,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)084,Journal of High Energy Physics
https://www.natureindex.com/article/10.1007/jhep10(2019)011,Journal of High Energy Physics
https://www.natureindex.com/article/10.1093/mnrasl/slaa167,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa157,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa149,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa147,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa104,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa096,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa076,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa069,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa053,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa055,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa042,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa036,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slaa008,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slz180,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1093/mnrasl/slz150,Monthly Notices of the Royal Astronomical Society: Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c02474,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c02692,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c02714,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c02300,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c02166,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c02244,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c01918,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c01861,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c01646,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c01528,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c01603,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c00458,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c00317,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c01752,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c00658,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c00393,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.0c00240,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b04808,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b04907,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b04262,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b03787,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b03517,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b03153,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b02937,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b03676,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b03688,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b02540,Nano Letters
https://www.natureindex.com/article/10.1021/acs.nanolett.9b02774,Nano Letters
https://www.natureindex.com/article/10.1038/s41586-020-2707-9,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2568-2,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2478-3,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2299-4,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2221-0,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2261-5,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2177-0,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2148-5,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2072-8,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2021-6,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2016-3,Nature
https://www.natureindex.com/article/10.1038/s41586-020-2005-6,Nature
https://www.natureindex.com/article/10.1038/s41586-020-1965-x,Nature
https://www.natureindex.com/article/10.1038/s41586-019-1880-1,Nature
https://www.natureindex.com/article/10.1038/s41586-019-1866-z,Nature
https://www.natureindex.com/article/10.1038/s41586-019-1845-4,Nature
https://www.natureindex.com/article/10.1038/s41586-019-1851-6,Nature
https://www.natureindex.com/article/10.1038/s41586-019-1754-6,Nature
https://www.natureindex.com/article/10.1038/s41586-019-1721-2,Nature
https://www.natureindex.com/article/10.1038/s41467-020-18438-0,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-18645-9,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-18490-w,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-18499-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-18428-2,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-18019-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-18213-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-17635-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-17759-4,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-17832-y,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-17599-2,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-17442-8,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-16987-y,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-16942-x,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-16547-4,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-16524-x,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-16238-0,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-16258-w,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15829-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15678-y,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15998-z,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15635-9,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15468-6,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15372-z,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15511-6,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15402-w,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14994-7,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-15231-x,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14927-4,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14900-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14633-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14834-8,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14548-x,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14417-7,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-14171-5,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-020-14300-5,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-14232-9,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-14100-6,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-14206-x,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13728-8,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13582-8,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13265-4,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13535-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13495-6,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13348-2,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13357-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-13327-7,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12718-0,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12690-9,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12699-0,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12741-1,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12589-5,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12375-3,Nature Communications
https://www.natureindex.com/article/10.1038/s41467-019-12326-y,Nature Communications
https://www.natureindex.com/article/10.1038/s41563-020-0780-y,Nature Materials
https://www.natureindex.com/article/10.1038/s41563-020-0619-6,Nature Materials
https://www.natureindex.com/article/10.1038/s41563-019-0562-6,Nature Materials
https://www.natureindex.com/article/10.1038/s41565-020-0682-9,Nature Nanotechnology
https://www.natureindex.com/article/10.1038/s41565-019-0631-7,Nature Nanotechnology
https://www.natureindex.com/article/10.1038/s41566-020-0679-9,Nature Photonics
https://www.natureindex.com/article/10.1038/s41566-020-0607-z,Nature Photonics
https://www.natureindex.com/article/10.1038/s41566-019-0574-4,Nature Photonics
https://www.natureindex.com/article/10.1038/s41566-019-0566-4,Nature Photonics
https://www.natureindex.com/article/10.1038/s41566-019-0561-9,Nature Photonics
https://www.natureindex.com/article/10.1038/s41567-020-0998-2,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0913-x,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0886-9,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0831-y,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0880-2,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0868-y,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0799-7,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-020-0784-1,Nature Physics
https://www.natureindex.com/article/10.1038/s41567-019-0783-2,Nature Physics
https://www.natureindex.com/article/10.1103/physreva.102.031304,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.102.023102,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.102.011302,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.102.013106,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.102.013707,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.101.052506,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.101.053419,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.101.040501,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.101.021401,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.101.011801,Physical Review A
https://www.natureindex.com/article/10.1103/physreva.100.061401,Physical Review A
https://www.natureindex.com/article/10.1103/physrevb.102.100507,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.100505,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.094429,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.121108,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.121404,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.121402,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.075146,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.081405,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.081114,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.081113,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.081301,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.060301,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.085402,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.041404,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.041202,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.045406,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.102.024504,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.241302,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.245140,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.241108,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.235416,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.235307,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.241301,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.201107,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.180403,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.180505,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.180101,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.184405,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.165140,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.161403,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.115430,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.100406,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.100101,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.100404,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.100301,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.060508,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.060407,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.081409,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.085405,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.020413,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.020505,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.041102,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.101.041401,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.245139,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.220505,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.241109,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.174412,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.144442,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.140104,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.161112,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.140501,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.140404,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.144504,Physical Review B
https://www.natureindex.com/article/10.1103/physrevb.100.161104,Physical Review B
https://www.natureindex.com/article/10.1103/physrevd.102.051102,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.102.051101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.102.031101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.091101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.091501,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.072004,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.071101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.071502,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.051101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.031102,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.021701,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.012006,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.101.012009,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.100.111103,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.100.111102,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.100.115020,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.100.111101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.100.103017,Physical Review D
https://www.natureindex.com/article/10.1103/physrevd.100.071101,Physical Review D
https://www.natureindex.com/article/10.1103/physrevlett.125.141103,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.136402,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.136601,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.123004,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.125501,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.110504,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.107702,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.104501,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.093903,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.092501,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.083903,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.081801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.078302,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.071801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.073001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.062001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.061802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.061801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.031603,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.034101,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.023002,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.027204,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.022301,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.011802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.045701,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.011801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.051801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.054101,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.052004,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.125.012301,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.241803,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.242001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.242501,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.241802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.237202,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.232502,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.236601,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.231801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.222002,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.222001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.225001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.212505,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.211802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.210602,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.210401,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.202001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.207402,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.206602,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.202501,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.206101,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.203401,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.207002,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.203201,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.194801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.192001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.196801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.191101,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.172301,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.176802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.170601,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.163001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.162002,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.161803,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.163602,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.166802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.161802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.152001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.157202,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.140502,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.141801,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.131802,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.132001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.122002,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.122001,Physical Review Letters
https://www.natureindex.com/article/10.1103/physrevlett.124.127202,Physical Review Letters
